6.697843566085157629e-01,8.229461017417970798e-34
1.201876932815581611e+00,4.754898263090337058e-33
2.156676469645430583e+00,2.747258993122761711e-32
3.869991400721874975e+00,1.587161319057905925e-31
6.944404342726255841e+00,9.166925390571362677e-31
1.246120383272164567e+01,5.289853684449445599e-30
2.236067966337277824e+01,3.043907601231892797e-29
4.012453385081730772e+01,1.735608531687900636e-28
7.200041505815924836e+01,9.609414539554160340e-28
1.291992522036890705e+02,4.839568333626316206e-27
2.318382019952101132e+02,1.796643663951524249e-26
4.160159674889891335e+02,2.498158310568621537e-26
7.465089174965913799e+02,1.470534331790237445e-27
