6.697843566085157629e-01,3.333466381306992955e-20
1.201876932815581611e+00,1.925676097680127859e-19
2.156676469645430583e+00,1.111924756290053769e-18
3.869991400721874975e+00,6.411205041780367021e-18
6.944404342726255841e+00,3.679443563667525098e-17
1.246120383272164567e+01,2.080245337085064815e-16
2.236067966337277824e+01,1.120688285779561603e-15
4.012453385081730772e+01,5.168421711685717031e-15
7.200041505815924836e+01,1.445084084331967282e-14
1.291992522036890705e+02,8.065097227470438374e-15
2.318382019952101132e+02,2.511541699602932161e-17
4.160159674889891335e+02,4.339775997416438551e-27
7.465089174965913799e+02,3.248042199525009749e-60
