6.697843566085157629e-01,4.596631057834244433e-30
1.201876932815581611e+00,2.655910251715130827e-29
2.156676469645430583e+00,1.534561734549825918e-28
3.869991400721874975e+00,8.866380920240944009e-28
6.944404342726255841e+00,5.122472012410809386e-27
1.246120383272164567e+01,2.958830096875506585e-26
2.236067966337277824e+01,1.707897210104915217e-25
4.012453385081730772e+01,9.836521072097589677e-25
7.200041505815924836e+01,5.625019540923087084e-24
1.291992522036890705e+02,3.143644367793130327e-23
2.318382019952101132e+02,1.631660213430772931e-22
4.160159674889891335e+02,6.674571402499128234e-22
7.465089174965913799e+02,1.268425594118553279e-21
