6.697843566085157629e-01,9.765381879124178158e-40
1.201876932815581611e+00,5.642404625866176877e-39
2.156676469645430583e+00,3.260162239655249007e-38
3.869991400721874975e+00,1.883710541337820187e-37
6.944404342726255841e+00,1.088401229551762390e-36
1.246120383272164567e+01,6.288738827651658823e-36
2.236067966337277824e+01,3.633599538275393728e-35
4.012453385081730772e+01,2.099458242610470399e-34
7.200041505815924836e+01,1.213016529883967582e-33
1.291992522036890705e+02,7.007962008718779780e-33
2.318382019952101132e+02,4.047676584497004437e-32
4.160159674889891335e+02,2.335944944823704143e-31
7.465089174965913799e+02,1.344525415667190476e-30
