6.697843566085157629e-01,1.850949467664686950e-36
1.201876932815581611e+00,1.069472264435112487e-35
2.156676469645430583e+00,6.179372978859310935e-35
3.869991400721874975e+00,3.570417757530418161e-34
6.944404342726255841e+00,2.062969581062467770e-33
1.246120383272164567e+01,1.191966169904468548e-32
2.236067966337277824e+01,6.886941417028273495e-32
4.012453385081730772e+01,3.978881525436141165e-31
7.200041505815924836e+01,2.298296116415869914e-30
1.291992522036890705e+02,1.326668170033375186e-29
2.318382019952101132e+02,7.641686175734298638e-29
4.160159674889891335e+02,4.371428096054813239e-28
7.465089174965913799e+02,2.445800119164248650e-27
