6.697843566085157629e-01,7.123802523738319612e-25
1.201876932815581611e+00,4.114418620142459536e-24
2.156676469645430583e+00,2.374154905008128249e-23
3.869991400721874975e+00,1.365948822100670567e-22
6.944404342726255841e+00,7.784912222944217389e-22
1.246120383272164567e+01,4.303795233159547477e-21
2.236067966337277824e+01,2.157133924365841951e-20
4.012453385081730772e+01,7.885358355787800469e-20
7.200041505815924836e+01,1.043206587702191775e-19
1.291992522036890705e+02,5.231727383475470011e-21
2.318382019952101132e+02,6.957915628530864709e-27
4.160159674889891335e+02,1.699703960075144792e-47
7.465089174965913799e+02,1.476326368985601828e-115
