6.697843566085157629e-01,1.208530673700062619e-43
1.201876932815581611e+00,6.982849291693989328e-43
2.156676469645430583e+00,4.034666484042908711e-42
3.869991400721874975e+00,2.331216184675507341e-41
6.944404342726255841e+00,1.346967931850566250e-40
1.246120383272164567e+01,7.782718315424453648e-40
2.236067966337277824e+01,4.496796886433404353e-39
4.012453385081730772e+01,2.598175489237601039e-38
7.200041505815924836e+01,1.501108061939056536e-37
1.291992522036890705e+02,8.671324755131835873e-37
2.318382019952101132e+02,5.006492929207188709e-36
4.160159674889891335e+02,2.885733242141843718e-35
7.465089174965913799e+02,1.654407233489685663e-34
