6.697843566085157629e-01,4.905684761980831708e-16
1.201876932815581611e+00,2.753953298980760461e-15
2.156676469645430583e+00,1.450186788619631574e-14
3.869991400721874975e+00,6.214556492588925916e-14
6.944404342726255841e+00,1.371736963314307345e-13
1.246120383272164567e+01,3.575855765183448325e-14
2.236067966337277824e+01,9.597752428089443577e-18
4.012453385081730772e+01,6.193270216962641754e-31
7.200041505815924836e+01,4.253862871424859929e-75
1.291992522036890705e+02,5.423742890240041083e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
