6.697843566085157629e-01,3.110894920150144034e-24
1.201876932815581611e+00,1.784947242501651787e-23
2.156676469645430583e+00,1.008388660189200802e-22
3.869991400721874975e+00,5.419212120221875020e-22
6.944404342726255841e+00,2.479644469023645336e-21
1.246120383272164567e+01,6.759473075202675287e-21
2.236067966337277824e+01,3.476738110367409973e-21
4.012453385081730772e+01,8.323991509052892120e-24
7.200041505815924836e+01,6.169251321592291849e-34
1.291992522036890705e+02,3.024452860322536665e-68
2.318382019952101132e+02,2.061424147492340605e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
