6.697843566085157629e-01,2.519906951133482637e-14
1.201876932815581611e+00,1.143664040837844119e-13
2.156676469645430583e+00,3.036865010704997383e-13
3.869991400721874975e+00,1.435452073274801584e-13
6.944404342726255841e+00,2.618117062571227205e-16
1.246120383272164567e+01,8.080200503828907548e-27
2.236067966337277824e+01,2.359102866198327100e-62
4.012453385081730772e+01,1.826132080420447059e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
