6.697843566085157629e-01,1.387433329564044657e-33
1.201876932815581611e+00,8.015744613383506402e-33
2.156676469645430583e+00,4.629985220263409106e-32
3.869991400721874975e+00,2.672428966495491880e-31
6.944404342726255841e+00,1.538995080876782715e-30
1.246120383272164567e+01,8.797571634935234055e-30
2.236067966337277824e+01,4.910965488495546285e-29
4.012453385081730772e+01,2.539429383664439553e-28
7.200041505815924836e+01,1.026338808280842314e-27
1.291992522036890705e+02,1.876129679642711739e-27
2.318382019952101132e+02,2.664982024523512914e-28
4.160159674889891335e+02,1.012635272582014243e-32
7.465089174965913799e+02,1.206039066381677431e-48
