6.697843566085157629e-01,1.602553468449851935e-27
1.201876932815581611e+00,9.259473149413428192e-27
2.156676469645430583e+00,5.350042671059906433e-26
3.869991400721874975e+00,3.091144213567659546e-25
6.944404342726255841e+00,1.785880830382331734e-24
1.246120383272164567e+01,1.031556236435419444e-23
2.236067966337277824e+01,5.954353445758218593e-23
4.012453385081730772e+01,3.429370502708396469e-22
7.200041505815924836e+01,1.961087253248409041e-21
1.291992522036890705e+02,1.095989241206008190e-20
2.318382019952101132e+02,5.688563431490877281e-20
4.160159674889891335e+02,2.326999364732762059e-19
7.465089174965913799e+02,4.422194885231861101e-19
