6.697843566085157629e-01,1.457883182795316697e-19
1.201876932815581611e+00,8.394664595109101800e-19
2.156676469645430583e+00,4.796964654160066664e-18
3.869991400721874975e+00,2.674530988172619566e-17
6.944404342726255841e+00,1.377631299651489857e-16
1.246120383272164567e+01,5.498770012663961987e-16
2.236067966337277824e+01,9.655591277265200428e-16
4.012453385081730772e+01,1.205018672872238708e-16
7.200041505815924836e+01,3.018128828265334779e-21
1.291992522036890705e+02,9.392612804926370762e-38
2.318382019952101132e+02,1.349007433389075516e-92
4.160159674889891335e+02,7.039931990746419723e-271
7.465089174965913799e+02,0.000000000000000000e+00
