6.697843566085157629e-01,2.117060493572097313e-30
1.201876932815581611e+00,1.221159673054831791e-29
2.156676469645430583e+00,7.017431227789530372e-29
3.869991400721874975e+00,3.984044295780394033e-28
6.944404342726255841e+00,2.175374777323154805e-27
1.246120383272164567e+01,1.047636531125157920e-26
2.236067966337277824e+01,3.367379415328412352e-26
4.012453385081730772e+01,2.944183058813842582e-26
7.200041505815924836e+01,3.890866128141937546e-28
1.291992522036890705e+02,7.061599971267505579e-36
2.318382019952101132e+02,1.704714880900543000e-62
4.160159674889891335e+02,6.825803831698009742e-150
7.465089174965913799e+02,0.000000000000000000e+00
