6.697843566085157629e-01,1.370932014332347926e-31
1.201876932815581611e+00,7.921176064509493344e-31
2.156676469645430583e+00,4.576786310222066543e-30
3.869991400721874975e+00,2.644372650728004259e-29
6.944404342726255841e+00,1.527762569146497130e-28
1.246120383272164567e+01,8.824625804725584728e-28
2.236067966337277824e+01,5.093754388947873043e-27
4.012453385081730772e+01,2.933714165379860208e-26
7.200041505815924836e+01,1.677645926521211075e-25
1.291992522036890705e+02,9.375829061020512567e-25
2.318382019952101132e+02,4.866379735419829172e-24
4.160159674889891335e+02,1.990671755575815563e-23
7.465089174965913799e+02,3.783042913161205281e-23
