6.697843566085157629e-01,5.100923257076423376e-15
1.201876932815581611e+00,2.863556284852082319e-14
2.156676469645430583e+00,1.507901929309446724e-13
3.869991400721874975e+00,6.461886012557851716e-13
6.944404342726255841e+00,1.426329925026821169e-12
1.246120383272164567e+01,3.718169169355675259e-13
2.236067966337277824e+01,9.979727795704303209e-17
4.012453385081730772e+01,6.439752576826281557e-30
7.200041505815924836e+01,4.423159886144707422e-74
1.291992522036890705e+02,5.639599279521830191e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
