6.697843566085157629e-01,2.637552811775688602e-26
1.201876932815581611e+00,1.523660905802818496e-25
2.156676469645430583e+00,8.797929638294252874e-25
3.869991400721874975e+00,5.072765089110695390e-24
6.944404342726255841e+00,2.911301812294320836e-23
1.246120383272164567e+01,1.645961383855540173e-22
2.236067966337277824e+01,8.867269686166786439e-22
4.012453385081730772e+01,4.089432338223949042e-21
7.200041505815924836e+01,1.143400038847147784e-20
1.291992522036890705e+02,6.381381251914274920e-21
2.318382019952101132e+02,1.987217842911715717e-23
4.160159674889891335e+02,3.433779458119041680e-33
7.465089174965913799e+02,2.569962272355168957e-66
