6.697843566085157629e-01,1.651394744150216859e-35
1.201876932815581611e+00,9.541702888013278091e-35
2.156676469645430583e+00,5.513163357077603572e-34
3.869991400721874975e+00,3.185486507400391792e-33
6.944404342726255841e+00,1.840562107030943427e-32
1.246120383272164567e+01,1.063468259514223486e-31
2.236067966337277824e+01,6.144640682583280327e-31
4.012453385081730772e+01,3.550272608448293060e-30
7.200041505815924836e+01,2.051186633350527729e-29
1.291992522036890705e+02,1.184891739785358047e-28
2.318382019952101132e+02,6.841113998873876851e-28
4.160159674889891335e+02,3.943205425231368089e-27
7.465089174965913799e+02,2.260662033264225721e-26
