6.697843566085157629e-01,7.814657134715003866e-15
1.201876932815581611e+00,3.546695385887296574e-14
2.156676469645430583e+00,9.417831405400588123e-14
3.869991400721874975e+00,4.451579365227188869e-14
6.944404342726255841e+00,8.119223280581183879e-17
1.246120383272164567e+01,2.505806672296825953e-27
2.236067966337277824e+01,7.315976503247803185e-63
4.012453385081730772e+01,5.663144063621285367e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
