6.697843566085157629e-01,1.137893725189152993e-27
1.201876932815581611e+00,6.572011387262163125e-27
2.156676469645430583e+00,3.792266784534796275e-26
3.869991400721874975e+00,2.181846827475256124e-25
6.944404342726255841e+00,1.243493589290005773e-24
1.246120383272164567e+01,6.874504976790579414e-24
2.236067966337277824e+01,3.445616507124151206e-23
4.012453385081730772e+01,1.259537973437567770e-22
7.200041505815924836e+01,1.666326693176477254e-22
1.291992522036890705e+02,8.356702395552929817e-24
2.318382019952101132e+02,1.111396407707559232e-29
4.160159674889891335e+02,2.714958007895091868e-50
7.465089174965913799e+02,2.358154238557484120e-118
