6.697843566085157629e-01,1.181341757886804697e-10
1.201876932815581611e+00,4.180097628990888621e-10
2.156676469645430583e+00,4.979963919581135099e-10
3.869991400721874975e+00,1.782229435802082878e-11
6.944404342726255841e+00,7.997490217914932874e-18
1.246120383272164567e+01,5.909229759831624071e-40
2.236067966337277824e+01,6.579690544158007885e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
