6.697843566085157629e-01,3.167890971362516601e-34
1.201876932815581611e+00,1.830385993601803905e-33
2.156676469645430583e+00,1.057570913103806601e-32
3.869991400721874975e+00,6.110238166974415479e-32
6.944404342726255841e+00,3.529785085200851715e-31
1.246120383272164567e+01,2.038214890411318709e-30
2.236067966337277824e+01,1.175289825304323375e-29
4.012453385081730772e+01,6.746622885335447514e-29
7.200041505815924836e+01,3.817135315260816499e-28
1.291992522036890705e+02,2.061266101286595244e-27
2.318382019952101132e+02,9.578810628225355028e-27
4.160159674889891335e+02,2.744649176004653153e-26
7.465089174965913799e+02,1.657539609671957973e-26
