6.697843566085157629e-01,6.703364845171933122e-23
1.201876932815581611e+00,3.763134939428673336e-22
2.156676469645430583e+00,1.981605343479182826e-21
3.869991400721874975e+00,8.491870460900677979e-21
6.944404342726255841e+00,1.874407709188216155e-20
1.246120383272164567e+01,4.886222207653092373e-21
2.236067966337277824e+01,1.311483296230801160e-24
4.012453385081730772e+01,8.462783864708495622e-38
7.200041505815924836e+01,5.812683898787166932e-82
1.291992522036890705e+02,7.411264519370754901e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
