6.697843566085157629e-01,1.251639608693600344e-21
1.201876932815581611e+00,7.026454402881171946e-21
2.156676469645430583e+00,3.700016027747355028e-20
3.869991400721874975e+00,1.585585995429412051e-19
6.944404342726255841e+00,3.499858631968035466e-19
1.246120383272164567e+01,9.123461713980500151e-20
2.236067966337277824e+01,2.448776812267347833e-23
4.012453385081730772e+01,1.580155001187403713e-36
7.200041505815924836e+01,1.085333346547237811e-80
1.291992522036890705e+02,1.383817297313174987e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
