6.697843566085157629e-01,6.129629541772594568e-16
1.201876932815581611e+00,3.491768791446592775e-15
2.156676469645430583e+00,1.927407198272790475e-14
3.869991400721874975e+00,9.612624833973285373e-14
6.944404342726255841e+00,3.458126668063356812e-13
1.246120383272164567e+01,4.345360648319854556e-13
2.236067966337277824e+01,1.846246339056569612e-14
4.012453385081730772e+01,1.439632123807676120e-20
7.200041505815924836e+01,6.302710524928388958e-42
1.291992522036890705e+02,2.159026844717152881e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
