6.697843566085157629e-01,5.324586786029671684e-23
1.201876932815581611e+00,3.075906078242974784e-22
2.156676469645430583e+00,1.776091067725106429e-21
3.869991400721874975e+00,1.024069654321998442e-20
6.944404342726255841e+00,5.877220388034796114e-20
1.246120383272164567e+01,3.322801422464053671e-19
2.236067966337277824e+01,1.790089160995367892e-18
4.012453385081730772e+01,8.255583468605627608e-18
7.200041505815924836e+01,2.308250553623077271e-17
1.291992522036890705e+02,1.288247884131842879e-17
2.318382019952101132e+02,4.011716398659161945e-20
4.160159674889891335e+02,6.931977493384007513e-30
7.465089174965913799e+02,5.188137691455211605e-63
