6.697843566085157629e-01,5.616452385531522433e-20
1.201876932815581611e+00,3.239673679456969717e-19
2.156676469645430583e+00,1.861688340002065352e-18
3.869991400721874975e+00,1.056946419671924207e-17
6.944404342726255841e+00,5.771157175063337200e-17
1.246120383272164567e+01,2.779325726531244022e-16
2.236067966337277824e+01,8.933484049055079753e-16
4.012453385081730772e+01,7.810765924886581380e-16
7.200041505815924836e+01,1.032226731996422194e-17
1.291992522036890705e+02,1.873406080020643573e-25
2.318382019952101132e+02,4.522520725579294723e-52
4.160159674889891335e+02,1.810850579381657586e-139
7.465089174965913799e+02,0.000000000000000000e+00
