6.697843566085157629e-01,1.033764235949090767e-20
1.201876932815581611e+00,5.971846876773384987e-20
2.156676469645430583e+00,3.448266502895944746e-19
3.869991400721874975e+00,1.988222985746880695e-18
6.944404342726255841e+00,1.141057604673128277e-17
1.246120383272164567e+01,6.451192199020271844e-17
2.236067966337277824e+01,3.475443688235928096e-16
4.012453385081730772e+01,1.602814881171416058e-15
7.200041505815924836e+01,4.481449858618059567e-15
1.291992522036890705e+02,2.501122891163569614e-15
2.318382019952101132e+02,7.788715076605413146e-18
4.160159674889891335e+02,1.345837847148291125e-27
7.465089174965913799e+02,1.007272754137054788e-60
