6.697843566085157629e-01,4.052111680957788134e-42
1.201876932815581611e+00,2.341296402069101230e-41
2.156676469645430583e+00,1.352793068851531122e-40
3.869991400721874975e+00,7.816391042719947546e-40
6.944404342726255841e+00,4.516281306966507932e-39
1.246120383272164567e+01,2.609486418659355827e-38
2.236067966337277824e+01,1.507741887479282412e-37
4.012453385081730772e+01,8.711485341853061329e-37
7.200041505815924836e+01,5.033101471508677362e-36
1.291992522036890705e+02,2.907429417746711868e-35
2.318382019952101132e+02,1.678639104538598558e-34
4.160159674889891335e+02,9.675644675869636704e-34
7.465089174965913799e+02,5.547101965860733943e-33
