6.697843566085157629e-01,6.337891004934458598e-40
1.201876932815581611e+00,3.662011875655778886e-39
2.156676469645430583e+00,2.115897819026153938e-38
3.869991400721874975e+00,1.222558095934778646e-37
6.944404342726255841e+00,7.063889717948977650e-37
1.246120383272164567e+01,4.081473608922995425e-36
2.236067966337277824e+01,2.358228141935293074e-35
4.012453385081730772e+01,1.362513878429843657e-34
7.200041505815924836e+01,7.871398723880414095e-34
1.291992522036890705e+02,4.545909253819564734e-33
2.318382019952101132e+02,2.622599462854297565e-32
4.160159674889891335e+02,1.507889717944412985e-31
7.465089174965913799e+02,8.575555919856894092e-31
