6.697843566085157629e-01,3.549327648348020799e-15
1.201876932815581611e+00,2.021889158008749294e-14
2.156676469645430583e+00,1.116054340940855521e-13
3.869991400721874975e+00,5.566136560767045292e-13
6.944404342726255841e+00,2.002408874924834711e-12
1.246120383272164567e+01,2.516156740961055948e-12
2.236067966337277824e+01,1.069058600069946684e-13
4.012453385081730772e+01,8.336109165584112151e-20
7.200041505815924836e+01,3.649549222055143626e-41
1.291992522036890705e+02,1.250172399695158642e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
