6.697843566085157629e-01,4.717919045448278594e-17
1.201876932815581611e+00,2.648545381519811885e-16
2.156676469645430583e+00,1.394680702378317896e-15
3.869991400721874975e+00,5.976693541873800091e-15
6.944404342726255841e+00,1.319233554247537543e-14
1.246120383272164567e+01,3.438989424897934416e-15
2.236067966337277824e+01,9.230397216900825077e-19
4.012453385081730772e+01,5.956222001190587211e-32
7.200041505815924836e+01,4.091045721763209241e-76
1.291992522036890705e+02,5.216148432078597385e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
