6.697843566085157629e-01,5.862008733159004310e-42
1.201876932815581611e+00,3.387048716885934463e-41
2.156676469645430583e+00,1.957025055171593311e-40
3.869991400721874975e+00,1.130761988425521808e-39
6.944404342726255841e+00,6.533495635133159946e-39
1.246120383272164567e+01,3.775015051700470023e-38
2.236067966337277824e+01,2.181159939803820995e-37
4.012453385081730772e+01,1.260209152885027541e-36
7.200041505815924836e+01,7.280372607487084974e-36
1.291992522036890705e+02,4.204578419744250930e-35
2.318382019952101132e+02,2.425680868109058093e-34
4.160159674889891335e+02,1.394669407906964645e-33
7.465089174965913799e+02,7.931657968676973320e-33
