6.697843566085157629e-01,9.165298814240241531e-28
1.201876932815581611e+00,5.291262684518843565e-27
2.156676469645430583e+00,3.049072230292068526e-26
3.869991400721874975e+00,1.746571138116392947e-25
6.944404342726255841e+00,9.814444585406265171e-25
1.246120383272164567e+01,5.184341201851791754e-24
2.236067966337277824e+01,2.244194255532323090e-23
4.012453385081730772e+01,5.117133261876418117e-23
7.200041505815924836e+01,1.481000587451421431e-23
1.291992522036890705e+02,5.566639768698937453e-27
2.318382019952101132e+02,1.062323726700949140e-39
4.160159674889891335e+02,2.395745005793934346e-82
7.465089174965913799e+02,2.330458658670120651e-221
