6.697843566085157629e-01,4.225953858128839932e-25
1.201876932815581611e+00,2.441622140226106024e-24
2.156676469645430583e+00,1.410538293301145765e-23
3.869991400721874975e+00,8.145900052293140933e-23
6.944404342726255841e+00,4.698974612481864137e-22
1.246120383272164567e+01,2.700777325666347035e-21
2.236067966337277824e+01,1.534236352557236905e-20
4.012453385081730772e+01,8.393272577996345260e-20
7.200041505815924836e+01,4.067032373135767890e-19
1.291992522036890705e+02,1.333384950151166008e-18
2.318382019952101132e+02,1.242535094055148089e-18
4.160159674889891335e+02,2.016135380503926971e-20
7.465089174965913799e+02,7.085488204222957195e-28
