6.697843566085157629e-01,9.419744821428447685e-25
1.201876932815581611e+00,5.442565343861358026e-24
2.156676469645430583e+00,3.144451402681641625e-23
3.869991400721874975e+00,1.816398631145185571e-22
6.944404342726255841e+00,1.048663346317629275e-21
1.246120383272164567e+01,6.043434984108966163e-21
2.236067966337277824e+01,3.462814355432500237e-20
4.012453385081730772e+01,1.947676885902564682e-19
7.200041505815924836e+01,1.031951570699100769e-18
1.291992522036890705e+02,4.510856405884689378e-18
2.318382019952101132e+02,1.061340572706349861e-17
4.160159674889891335e+02,3.398361803364500585e-18
7.465089174965913799e+02,1.768559258599033092e-21
