6.697843566085157629e-01,1.748327272619932768e-43
1.201876932815581611e+00,1.010177554313003145e-42
2.156676469645430583e+00,5.836771033456285525e-42
3.869991400721874975e+00,3.372465162024624059e-41
6.944404342726255841e+00,1.948596313040797847e-40
1.246120383272164567e+01,1.125887399673318883e-39
2.236067966337277824e+01,6.505246891111437229e-39
4.012453385081730772e+01,3.758537613107294105e-38
7.200041505815924836e+01,2.171350225479015823e-37
1.291992522036890705e+02,1.254003440753437698e-36
2.318382019952101132e+02,7.234523538660902805e-36
4.160159674889891335e+02,4.159561462847621287e-35
7.465089174965913799e+02,2.365594214367238917e-34
