6.697843566085157629e-01,5.198705278594095754e-34
1.201876932815581611e+00,3.003793850340012208e-33
2.156676469645430583e+00,1.735580999144592257e-32
3.869991400721874975e+00,1.002811080441832996e-31
6.944404342726255841e+00,5.794175794343242382e-31
1.246120383272164567e+01,3.347794238729761125e-30
2.236067966337277824e+01,1.934230772068997449e-29
4.012453385081730772e+01,1.117380989040291074e-28
7.200041505815924836e+01,6.452265189941494384e-28
1.291992522036890705e+02,3.720805058143840720e-27
2.318382019952101132e+02,2.136357916096777523e-26
4.160159674889891335e+02,1.209575793466395932e-25
7.465089174965913799e+02,6.546681079740091566e-25
