6.697843566085157629e-01,2.559778334608099118e-30
1.201876932815581611e+00,1.479027016844624796e-29
2.156676469645430583e+00,8.545688857330343268e-29
3.869991400721874975e+00,4.937522611768814858e-28
6.944404342726255841e+00,2.852609381093899150e-27
1.246120383272164567e+01,1.647717444031032913e-26
2.236067966337277824e+01,9.510961878728681196e-26
4.012453385081730772e+01,5.477775616852523156e-25
7.200041505815924836e+01,3.132468751883313991e-24
1.291992522036890705e+02,1.750637073792274864e-23
2.318382019952101132e+02,9.086412225022067371e-23
4.160159674889891335e+02,3.716944660980047773e-22
7.465089174965913799e+02,7.063626195000491755e-22
