6.697843566085157629e-01,5.243697349419408457e-20
1.201876932815581611e+00,2.987093858073355111e-19
2.156676469645430583e+00,1.648833742391584414e-18
3.869991400721874975e+00,8.223285766188789735e-18
6.944404342726255841e+00,2.958314123178886216e-17
1.246120383272164567e+01,3.717313739530974927e-17
2.236067966337277824e+01,1.579403285061592579e-18
4.012453385081730772e+01,1.231558139085562370e-24
7.200041505815924836e+01,5.391762462722566984e-46
1.291992522036890705e+02,1.846976765205086425e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
