6.697843566085157629e-01,1.325389230396589808e-27
1.201876932815581611e+00,7.645090370235921214e-27
2.156676469645430583e+00,4.393274449455035709e-26
3.869991400721874975e+00,2.494217533737409546e-25
6.944404342726255841e+00,1.361896984377456681e-24
1.246120383272164567e+01,6.558745864557126099e-24
2.236067966337277824e+01,2.108153463392495598e-23
4.012453385081730772e+01,1.843210683074921918e-23
7.200041505815924836e+01,2.435883187472357090e-25
1.291992522036890705e+02,4.420926364505929435e-33
2.318382019952101132e+02,1.067239576243804657e-59
4.160159674889891335e+02,4.273305800566735809e-147
7.465089174965913799e+02,0.000000000000000000e+00
