6.697843566085157629e-01,1.353248652204583799e-19
1.201876932815581611e+00,7.596867248712635241e-19
2.156676469645430583e+00,4.000386107875388157e-18
3.869991400721874975e+00,1.714305057434929868e-17
6.944404342726255841e+00,3.783979784373165180e-17
1.246120383272164567e+01,9.864111188340154955e-18
2.236067966337277824e+01,2.647570353106203203e-21
4.012453385081730772e+01,1.708433171001262264e-34
7.200041505815924836e+01,1.173441522788435876e-78
1.291992522036890705e+02,1.496156624861866104e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
