6.697843566085157629e-01,1.616754488895625472e-18
1.201876932815581611e+00,9.337716410786088240e-18
2.156676469645430583e+00,5.388169572661299722e-17
3.869991400721874975e+00,3.100035244343156495e-16
6.944404342726255841e+00,1.766794031721508991e-15
1.246120383272164567e+01,9.767508629431923395e-15
2.236067966337277824e+01,4.895638170409818155e-14
4.012453385081730772e+01,1.789590387407383562e-13
7.200041505815924836e+01,2.367568342739424329e-13
1.291992522036890705e+02,1.187346042191165707e-14
2.318382019952101132e+02,1.579106283238337012e-20
4.160159674889891335e+02,3.857496046652211298e-41
7.465089174965913799e+02,3.350538250013017853e-109
