6.697843566085157629e-01,3.404568781837609984e-37
1.201876932815581611e+00,1.967148328810974938e-36
2.156676469645430583e+00,1.136611626892313041e-35
3.869991400721874975e+00,6.567302930330817589e-35
6.944404342726255841e+00,3.794564200471324982e-34
1.246120383272164567e+01,2.192484037467371741e-33
2.236067966337277824e+01,1.266805508155043387e-32
4.012453385081730772e+01,7.319478213999261432e-32
7.200041505815924836e+01,4.229018650386185033e-31
1.291992522036890705e+02,2.443231506408613675e-30
2.318382019952101132e+02,1.411167889707710583e-29
4.160159674889891335e+02,8.143957229403737248e-29
7.465089174965913799e+02,4.687506656911500599e-28
