6.697843566085157629e-01,4.328759388565872017e-26
1.201876932815581611e+00,2.501127919530467520e-25
2.156676469645430583e+00,1.445116028473445426e-24
3.869991400721874975e+00,8.349324857063477968e-24
6.944404342726255841e+00,4.823269003039960218e-23
1.246120383272164567e+01,2.785115372511697089e-22
2.236067966337277824e+01,1.605972841730683061e-21
4.012453385081730772e+01,9.218911704984680128e-21
7.200041505815924836e+01,5.215918250575030188e-20
1.291992522036890705e+02,2.816613661561477442e-19
2.318382019952101132e+02,1.308894997115104429e-18
4.160159674889891335e+02,3.750421335946331413e-18
7.465089174965913799e+02,2.264942263527863241e-18
