6.697843566085157629e-01,2.559408329674521274e-29
1.201876932815581611e+00,1.468519174626382579e-28
2.156676469645430583e+00,8.296256873610530641e-28
3.869991400721874975e+00,4.458516599493361196e-27
6.944404342726255841e+00,2.040063348827022169e-26
1.246120383272164567e+01,5.561181633241858250e-26
2.236067966337277824e+01,2.860396351588028485e-26
4.012453385081730772e+01,6.848348707124354531e-29
7.200041505815924836e+01,5.075591952034430377e-39
1.291992522036890705e+02,2.488290360846978098e-73
2.318382019952101132e+02,1.695983396902860897e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
