6.697843566085157629e-01,4.148993001885043622e-26
1.201876932815581611e+00,2.363491004013107441e-25
2.156676469645430583e+00,1.304613749153935973e-24
3.869991400721874975e+00,6.506545443587782144e-24
6.944404342726255841e+00,2.340719491716258926e-23
1.246120383272164567e+01,2.941265992941567286e-23
2.236067966337277824e+01,1.249677992495190288e-24
4.012453385081730772e+01,9.744509951639989700e-31
7.200041505815924836e+01,4.266147192522331130e-52
1.291992522036890705e+02,1.461391297560041194e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
