6.697843566085157629e-01,2.541711700598518920e-07
1.201876932815581611e+00,2.415173783498698964e-08
2.156676469645430583e+00,2.514621957399411143e-13
3.869991400721874975e+00,4.634582084739747810e-31
6.944404342726255841e+00,7.425184648029447453e-90
1.246120383272164567e+01,7.265790069295874262e-281
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
