6.697843566085157629e-01,3.838916178555644980e-33
1.201876932815581611e+00,2.218059251867000489e-32
2.156676469645430583e+00,1.281487512801435776e-31
3.869991400721874975e+00,7.402538204588186162e-31
6.944404342726255841e+00,4.273715225150408937e-30
1.246120383272164567e+01,2.462937242394100377e-29
2.236067966337277824e+01,1.411232926624937090e-28
4.012453385081730772e+01,7.937548680598329528e-28
7.200041505815924836e+01,4.205608172347431301e-27
1.291992522036890705e+02,1.838351246660004258e-26
2.318382019952101132e+02,4.325379904401765531e-26
4.160159674889891335e+02,1.384965978891896337e-26
7.465089174965913799e+02,7.207573962221878964e-30
