6.697843566085157629e-01,3.148935807863259797e-39
1.201876932815581611e+00,1.819444460930473255e-38
2.156676469645430583e+00,1.051268833412464450e-37
3.869991400721874975e+00,6.074195201673094521e-37
6.944404342726255841e+00,3.509648314301587208e-36
1.246120383272164567e+01,2.027860776548389224e-35
2.236067966337277824e+01,1.171687071651619037e-34
4.012453385081730772e+01,6.769893199366314726e-34
7.200041505815924836e+01,3.911481633552087710e-33
1.291992522036890705e+02,2.259780803511093117e-32
2.318382019952101132e+02,1.305209964478665674e-31
4.160159674889891335e+02,7.532465983411431721e-31
7.465089174965913799e+02,4.335543943271131885e-30
