6.697843566085157629e-01,5.167578762695340990e-27
1.201876932815581611e+00,2.985800957202440088e-26
2.156676469645430583e+00,1.725169701403206144e-25
3.869991400721874975e+00,9.967674405217943688e-25
6.944404342726255841e+00,5.758734440676946371e-24
1.246120383272164567e+01,3.326346486951189170e-23
2.236067966337277824e+01,1.920035182454497890e-22
4.012453385081730772e+01,1.105831569935184820e-21
7.200041505815924836e+01,6.323703415326101986e-21
1.291992522036890705e+02,3.534116544939466933e-20
2.318382019952101132e+02,1.834328785750431189e-19
4.160159674889891335e+02,7.503620150427988420e-19
7.465089174965913799e+02,1.425976781637675043e-18
