6.697843566085157629e-01,1.828835870176596761e-22
1.201876932815581611e+00,1.056669677929160638e-21
2.156676469645430583e+00,6.104927072089458090e-21
3.869991400721874975e+00,3.526523312628589556e-20
6.944404342726255841e+00,2.035971440672503816e-19
1.246120383272164567e+01,1.173328034627435924e-18
2.236067966337277824e+01,6.723026180678489984e-18
4.012453385081730772e+01,3.781398986891354845e-17
7.200041505815924836e+01,2.003525662910051851e-16
1.291992522036890705e+02,8.757791380432318665e-16
2.318382019952101132e+02,2.060584173600577010e-15
4.160159674889891335e+02,6.597892069955831711e-16
7.465089174965913799e+02,3.433643556140793763e-19
