6.697843566085157629e-01,4.027854567526359629e-35
1.201876932815581611e+00,2.327279970373397034e-34
2.156676469645430583e+00,1.344693020165908070e-33
3.869991400721874975e+00,7.769563155266166068e-33
6.944404342726255841e+00,4.489175791491438083e-32
1.246120383272164567e+01,2.593734674793301314e-31
2.236067966337277824e+01,1.498472654136676771e-30
4.012453385081730772e+01,8.654804572185137710e-30
7.200041505815924836e+01,4.994545371849706479e-29
1.291992522036890705e+02,2.874379389269454393e-28
2.318382019952101132e+02,1.639678248167568197e-27
4.160159674889891335e+02,9.091367494048710310e-27
7.465089174965913799e+02,4.599946214240134797e-26
