6.697843566085157629e-01,8.253043901421307962e-29
1.201876932815581611e+00,4.735373046086703308e-28
2.156676469645430583e+00,2.675203147599476344e-27
3.869991400721874975e+00,1.437689047277333773e-26
6.944404342726255841e+00,6.578368986433322128e-26
1.246120383272164567e+01,1.793253371522767613e-25
2.236067966337277824e+01,9.223607031131067653e-26
4.012453385081730772e+01,2.208312049188600326e-28
7.200041505815924836e+01,1.636670582031270889e-38
1.291992522036890705e+02,8.023717571539326978e-73
2.318382019952101132e+02,5.468852026632633771e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
