6.697843566085157629e-01,1.947862475271238744e-37
1.201876932815581611e+00,1.125465118238481449e-36
2.156676469645430583e+00,6.502839103482682512e-36
3.869991400721874975e+00,3.757206194863809281e-35
6.944404342726255841e+00,2.170692163034583983e-34
1.246120383272164567e+01,1.253830042892860085e-33
2.236067966337277824e+01,7.237363289172134788e-33
4.012453385081730772e+01,4.168311540013232532e-32
7.200041505815924836e+01,2.383651058476278032e-31
1.291992522036890705e+02,1.332146701046553084e-30
2.318382019952101132e+02,6.914302370902771038e-30
4.160159674889891335e+02,2.828407807776553448e-29
7.465089174965913799e+02,5.375064011818396305e-29
