6.697843566085157629e-01,1.722242262751690992e-33
1.201876932815581611e+00,9.950569695594230422e-33
2.156676469645430583e+00,5.748497838612250073e-32
3.869991400721874975e+00,3.319774377380988682e-31
6.944404342726255841e+00,1.915016808251857353e-30
1.246120383272164567e+01,1.100672891540657889e-29
2.236067966337277824e+01,6.252616039196511887e-29
4.012453385081730772e+01,3.420588402501065903e-28
7.200041505815924836e+01,1.657475512545024736e-27
1.291992522036890705e+02,5.434067646645332249e-27
2.318382019952101132e+02,5.063818782161158011e-27
4.160159674889891335e+02,8.216543947950891773e-29
7.465089174965913799e+02,2.887614878725758662e-36
