6.697843566085157629e-01,1.391125883108781867e-24
1.201876932815581611e+00,7.924606063889652066e-24
2.156676469645430583e+00,4.374270944981248418e-23
3.869991400721874975e+00,2.181595334599521107e-22
6.944404342726255841e+00,7.848254910394615106e-22
1.246120383272164567e+01,9.861841777100286962e-22
2.236067966337277824e+01,4.190075519822842918e-23
4.012453385081730772e+01,3.267260273945645397e-29
7.200041505815924836e+01,1.430406794606136786e-50
1.291992522036890705e+02,4.899934173092222753e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
