6.697843566085157629e-01,3.990189759996184724e-27
1.201876932815581611e+00,2.273028081216681946e-26
2.156676469645430583e+00,1.254679489760320133e-25
3.869991400721874975e+00,6.257506578140316803e-25
6.944404342726255841e+00,2.251128151487894392e-24
1.246120383272164567e+01,2.828688657977549853e-24
2.236067966337277824e+01,1.201846406268066738e-25
4.012453385081730772e+01,9.371537577322749497e-32
7.200041505815924836e+01,4.102859858887447147e-53
1.291992522036890705e+02,1.405456357294955174e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
