6.697843566085157629e-01,1.101122781996185371e-35
1.201876932815581611e+00,6.362096645118940922e-35
2.156676469645430583e+00,3.675712179056205268e-34
3.869991400721874975e+00,2.123282479362694776e-33
6.944404342726255841e+00,1.225836923573469788e-32
1.246120383272164567e+01,7.064484302565227937e-32
2.236067966337277824e+01,4.047863130980172414e-31
4.012453385081730772e+01,2.276740433728096086e-30
7.200041505815924836e+01,1.206301663107274320e-29
1.291992522036890705e+02,5.272973789623152847e-29
2.318382019952101132e+02,1.240655990388728633e-28
4.160159674889891335e+02,3.972521203162315434e-29
7.465089174965913799e+02,2.067360557924717780e-32
