6.697843566085157629e-01,1.026077946376848438e-28
1.201876932815581611e+00,5.908278735856240716e-28
2.156676469645430583e+00,3.376168748819387804e-27
3.869991400721874975e+00,1.882371164062391773e-26
6.944404342726255841e+00,9.695955831663707396e-26
1.246120383272164567e+01,3.870108873452162591e-25
2.236067966337277824e+01,6.795736027240711263e-25
4.012453385081730772e+01,8.481084765898529314e-26
7.200041505815924836e+01,2.124199981557813956e-30
1.291992522036890705e+02,6.610648213605762169e-47
2.318382019952101132e+02,9.494497180802602621e-102
4.160159674889891335e+02,4.954799564837240902e-280
7.465089174965913799e+02,0.000000000000000000e+00
