6.697843566085157629e-01,6.336718497042156579e-28
1.201876932815581611e+00,3.659830896203699185e-27
2.156676469645430583e+00,2.111842832711430441e-26
3.869991400721874975e+00,1.215029913894370097e-25
6.944404342726255841e+00,6.924784497688902185e-25
1.246120383272164567e+01,3.828283949557408337e-24
2.236067966337277824e+01,1.918799741230485375e-23
4.012453385081730772e+01,7.014132688605946214e-23
7.200041505815924836e+01,9.279463402446688150e-23
1.291992522036890705e+02,4.653692121852078805e-24
2.318382019952101132e+02,6.189159864728139591e-30
4.160159674889891335e+02,1.511909613919501447e-50
7.465089174965913799e+02,1.313212231648574596e-118
