6.697843566085157629e-01,6.299949607326682926e-33
1.201876932815581611e+00,3.640087070847880115e-32
2.156676469645430583e+00,2.103225288035507260e-31
3.869991400721874975e+00,1.215227666025081771e-30
6.944404342726255841e+00,7.021380616427755257e-30
1.246120383272164567e+01,4.056625262091171006e-29
2.236067966337277824e+01,2.343337482392115572e-28
4.012453385081730772e+01,1.352918320228811496e-27
7.200041505815924836e+01,7.797536032277317755e-27
1.291992522036890705e+02,4.469153323037087679e-26
2.318382019952101132e+02,2.515981415249922281e-25
4.160159674889891335e+02,1.336964951767983664e-24
7.465089174965913799e+02,5.899424631940484375e-24
