6.697843566085157629e-01,2.653664218965125775e-33
1.201876932815581611e+00,1.533259998300736075e-32
2.156676469645430583e+00,8.858785374704156331e-32
3.869991400721874975e+00,5.117945383294282206e-31
6.944404342726255841e+00,2.955958094387389750e-30
1.246120383272164567e+01,1.705761217687699728e-29
2.236067966337277824e+01,9.815355671688197957e-29
4.012453385081730772e+01,5.596626861616566696e-28
7.200041505815924836e+01,3.098642727008007334e-27
1.291992522036890705e+02,1.560562629192725856e-26
2.318382019952101132e+02,5.793440172044762187e-26
4.160159674889891335e+02,8.055537668913196741e-26
7.465089174965913799e+02,4.741871102824555103e-27
