6.697843566085157629e-01,1.856345422256815327e-20
1.201876932815581611e+00,1.072373199479002648e-19
2.156676469645430583e+00,6.192102139706484728e-19
3.869991400721874975e+00,3.570280833548549617e-18
6.944404342726255841e+00,2.049013679624531143e-17
1.246120383272164567e+01,1.158449933775801108e-16
2.236067966337277824e+01,6.240904605337717528e-16
4.012453385081730772e+01,2.878197913914083354e-15
7.200041505815924836e+01,8.047404466920225254e-15
1.291992522036890705e+02,4.491302627867146270e-15
2.318382019952101132e+02,1.398630855559132435e-17
4.160159674889891335e+02,2.416740529198121622e-27
7.465089174965913799e+02,1.808774284389559018e-60
